0.9804,1467.6000
0.9718,1467.8000
0.9743,1468.0000
0.9677,1468.2000
0.9615,1468.4000
0.9230,1468.6000
0.9668,1468.8000
0.9577,1469.0000
0.9346,1469.2000
0.8823,1469.4000
0.9344,1469.6000
0.9275,1469.8000
0.9094,1470.0000
0.8743,1470.2000
0.9323,1470.4000
0.9236,1470.6000
0.8950,1470.8000
0.8466,1471.0000
0.9251,1471.2000
0.9314,1471.4000
0.9214,1471.6000
0.8560,1471.8000
0.9321,1472.0000
0.9319,1472.2000
0.9286,1472.4000
0.8879,1472.6000
0.9659,1472.8000
0.9898,1473.0000
0.9951,1473.2000
0.9541,1473.4000
0.9988,1473.6000
0.9572,1473.8000
0.9297,1474.0000
0.8842,1474.2000
0.8968,1474.4000
0.9085,1474.6000
0.9072,1474.8000
0.7887,1475.0000
0.2600,1475.2000
0.1530,1475.4000
0.1295,1475.6000
0.1228,1475.8000
0.1552,1476.0000
0.1349,1476.2000
0.1297,1476.4000
0.1290,1476.6000
0.1006,1476.8000
0.1009,1477.0000
0.0981,1477.2000
0.1079,1477.4000
0.1375,1477.6000
0.1455,1477.8000
0.1528,1478.0000
0.1370,1478.2000
0.1530,1478.4000
0.1342,1478.6000
0.1360,1478.8000
0.1216,1479.0000
0.1372,1479.2000
0.1249,1479.4000
0.1307,1479.6000
0.1295,1479.8000
0.1612,1480.0000
0.1645,1480.2000
0.1916,1480.4000
0.2190,1480.6000
0.2464,1480.8000
0.2737,1481.0000
0.3347,1481.2000
0.4133,1481.4000
0.3878,1481.6000
0.4426,1481.8000
0.3383,1482.0000
0.5335,1482.2000
0.4214,1482.4000
0.5066,1482.6000
0.4645,1482.8000
0.5161,1483.0000
0.5025,1483.2000
0.6742,1483.4000
0.6014,1483.6000
0.6745,1483.8000
0.5488,1484.0000
0.6521,1484.2000
0.5476,1484.4000
0.5920,1484.6000
0.4578,1484.8000
0.5434,1485.0000
0.4305,1485.2000
0.4922,1485.4000
0.4215,1485.6000
0.4516,1485.8000
0.3893,1486.0000
0.4180,1486.2000
0.3789,1486.4000
0.3698,1486.6000
0.3612,1486.8000
0.4429,1487.0000
0.4006,1487.2000
0.4045,1487.4000
0.4313,1487.6000
0.4566,1487.8000
0.4203,1488.0000
0.4509,1488.2000
0.5347,1488.4000
0.3583,1488.6000
0.3344,1488.8000
0.3715,1489.0000
0.4600,1489.2000
0.5587,1489.4000
0.5223,1489.6000
0.5264,1489.8000
0.4550,1490.0000
0.4494,1490.2000
0.4222,1490.4000
0.3868,1490.6000
0.3861,1490.8000
0.3932,1491.0000
0.4340,1491.2000
0.4655,1491.4000
0.4983,1491.6000
0.5595,1491.8000
0.6944,1492.0000
0.6277,1492.2000
0.6526,1492.4000
0.5982,1492.6000
0.6266,1492.8000
0.7021,1493.0000
0.7924,1493.2000
0.8568,1493.4000
0.9802,1493.6000
1.0390,1493.8000
1.0530,1494.0000
1.0874,1494.2000
1.0953,1494.4000
1.1082,1494.6000
1.1170,1494.8000
1.1235,1495.0000
1.0822,1495.2000
1.0599,1495.4000
1.0463,1495.6000
1.0554,1495.8000
1.0568,1496.0000
1.0703,1496.2000
1.0735,1496.4000
1.0603,1496.6000
1.0575,1496.8000
1.0640,1497.0000
1.0532,1497.2000
1.0539,1497.4000
1.0420,1497.6000
1.0449,1497.8000
1.0311,1498.0000
1.0317,1498.2000
1.0210,1498.4000
1.0107,1498.6000
1.0232,1498.8000
1.0150,1499.0000
1.0129,1499.2000
1.0043,1499.4000
1.0174,1499.6000
1.0272,1499.8000
1.0698,1500.0000
1.1028,1500.2000
1.1205,1500.4000
1.0952,1500.6000
1.1276,1500.8000
1.0604,1501.0000
1.0651,1501.2000
1.0759,1501.4000
1.0923,1501.6000
1.0659,1501.8000
1.0818,1502.0000
1.0945,1502.2000
1.1319,1502.4000
1.1071,1502.6000
1.1187,1502.8000
1.0893,1503.0000
1.1029,1503.2000
1.0776,1503.4000
1.1073,1503.6000
1.2469,1503.8000
1.2689,1504.0000
1.3130,1504.2000
1.5072,1504.4000
1.6700,1504.6000
1.7316,1504.8000
1.7556,1505.0000
1.7549,1505.2000
1.7827,1505.4000
1.8383,1505.6000
1.8627,1505.8000
1.6926,1506.0000
1.4221,1506.2000
1.4725,1506.4000
1.2958,1506.6000
1.3628,1506.8000
1.3914,1507.0000
1.3954,1507.2000
1.2681,1507.4000
1.1724,1507.6000
1.1440,1507.8000
1.1509,1508.0000
1.1305,1508.2000
1.1169,1508.4000
1.1291,1508.6000
1.1257,1508.8000
1.1203,1509.0000
1.0920,1509.2000
1.0896,1509.4000
1.1266,1509.6000
1.1022,1509.8000
1.1119,1510.0000
1.1224,1510.2000
1.1295,1510.4000
1.1465,1510.6000
1.1333,1510.8000
1.1742,1511.0000
1.1849,1511.2000
1.1762,1511.4000
1.1183,1511.6000
1.1563,1511.8000
1.1572,1512.0000
1.0794,1512.2000
1.0620,1512.4000
1.0662,1512.6000
1.0873,1512.8000
1.0824,1513.0000
1.0776,1513.2000
1.0779,1513.4000
1.0840,1513.6000
1.0796,1513.8000
1.0799,1514.0000
1.0763,1514.2000
1.0813,1514.4000
1.0787,1514.6000
1.0763,1514.8000
1.0714,1515.0000
1.0804,1515.2000
1.0790,1515.4000
1.0790,1515.6000
1.0778,1515.8000
1.0768,1516.0000
1.0826,1516.2000
1.0952,1516.4000
1.0960,1516.6000
1.0786,1516.8000
1.0881,1517.0000
1.0925,1517.2000
1.0874,1517.4000
1.0970,1517.6000
1.1177,1517.8000
1.1040,1518.0000
1.0875,1518.2000
1.0442,1518.4000
0.9925,1518.6000
0.8922,1518.8000
0.7889,1519.0000
0.6449,1519.2000
0.6028,1519.4000
0.5429,1519.6000
0.5423,1519.8000
0.5877,1520.0000
0.7007,1520.2000
0.7499,1520.4000
0.7578,1520.6000
0.8015,1520.8000
0.9177,1521.0000
0.9592,1521.2000
1.0135,1521.4000
1.0062,1521.6000
1.0147,1521.8000
0.9444,1522.0000
0.8510,1522.2000
0.7943,1522.4000
0.8153,1522.6000
0.8324,1522.8000
0.7764,1523.0000
0.8113,1523.2000
0.8084,1523.4000
0.8197,1523.6000
0.7368,1523.8000
0.7692,1524.0000
0.7496,1524.2000
0.7687,1524.4000
0.6653,1524.6000
0.7176,1524.8000
0.7019,1525.0000
0.7202,1525.2000
0.6142,1525.4000
0.6648,1525.6000
0.6652,1525.8000
0.6956,1526.0000
0.6263,1526.2000
0.6945,1526.4000
0.7135,1526.6000
0.7414,1526.8000
0.6700,1527.0000
0.7080,1527.2000
0.7281,1527.4000
0.7543,1527.6000
0.6904,1527.8000
0.7170,1528.0000
0.7377,1528.2000
0.7546,1528.4000
0.7085,1528.6000
0.7185,1528.8000
0.7574,1529.0000
0.7597,1529.2000
0.7245,1529.4000
0.7258,1529.6000
0.7371,1529.8000
0.7470,1530.0000
0.7211,1530.2000
0.7576,1530.4000
0.7721,1530.6000
0.8459,1530.8000
0.8352,1531.0000
0.9585,1531.2000
0.9636,1531.4000
1.0883,1531.6000
1.0726,1531.8000
1.1003,1532.0000
1.0577,1532.2000
1.0400,1532.4000
0.9603,1532.6000
0.9778,1532.8000
0.8238,1533.0000
0.8761,1533.2000
0.8534,1533.4000
0.8149,1533.6000
0.8534,1533.8000
0.8191,1534.0000
0.8292,1534.2000
0.8378,1534.4000
0.8079,1534.6000
0.6797,1534.8000
0.5531,1535.0000
